"page #",x,y,text
1,343.41679955915,2702.8008003311,陳振源
1,479.25079958254,2674.1613993276,44年
1,479.25079958254,2698.1611998305,09月
1,479.25079958254,2722.1610003334,01日
1,540.46939959309,2697.7699998304,男
1,571.21900059838,2685.887599829,臺灣省
1,571.21900059838,2709.8880003319,嘉義縣
1,649.25059961182,2685.811800329,中國
1,637.35300010977,2709.8115993319,國民黨
1,707.28199962182,2649.8491998246,1、嘉義
1,707.28199962182,2673.8490003275,縣縣立
1,707.28199962182,2697.8487993305,六嘉初
1,707.28199962182,2721.8485998334,級中學
1,707.28199962182,2745.8484003363,畢業。
1,940.47700066198,2613.6807993201,1、監督做好，社區守望相助、監視、廣播、滅火器、等系統的維護。
1,940.47700066198,2637.4800003231,2、召開社區里民大會、落實巡守隊、治安會議保障婦幼人身安全、確保里內
1,940.47700066198,2661.279199826,治安。
1,940.47700066198,2685.0783993289,3、辦理，里內急難救助、照顧獨居老人、關懷弱勢族群。
1,940.47700066198,2708.8776003318,4、推動社區聯誼、藝文活動、拉近鄰里情感、重視里民建言。
1,940.47700066198,2732.6767998347,5、路燈要明、馬路要平、水溝要通、環境要清潔、定期消毒等優質的生活社
1,940.47700066198,2756.4759993376,區。
1,940.47700066198,2780.2752003406,6、勤跑、肯做，為里民服務、盡心打拼、為大家謀福利。
1,785.66800063532,2639.5269993233,1、振生油漆工
1,785.66800063532,2663.5273998263,程行，負責
1,785.66800063532,2687.5278003292,人。
1,785.66800063532,2711.5281993321,2、延平派出所
1,785.66800063532,2735.5285998351,，義警顧問
1,785.66800063532,2759.529000338,。
1,1799.4394008099,-85.853200510516,光華里、光明里、九芎里
1,1799.4394008099,-24.253600502971,中華里、延平里、中原里
1,1799.4394008099,37.346599504575,永安里、中路里
